-0.6399  	-0.8637  	-0.5379  	-0.7673  	0.04637  	-0.7445  	-0.3404  	0.31828  	0.36212  	0.66026  	0.28234  	-0.0066  	0.14544  	-0.6731  	0.22641  	-0.0991  	-0.0722  	0.30211  	0.53534  	0.34009  	-0.1314  	0.34885  	0.12111  	0.43552  	0.34098  	-0.1654  	-0.1144  	-0.2504  	0.16089  	0.01129  	0.16868  	0.06963  	0.01855  	-0.0399  	-0.0399  	-0.3054  	-0.1377  	-0.1274  	-0.1116  	0.18315  	0.25465  	-0.0382  	-0.1086  	0.42463  	0.21586  	-0.0470  	0.01903  	0.01387  	-0.0009  	-0.1320  	-0.0827  	-0.0616  	-0.0358  	-0.0203  	-0.0375  	-0.0228  	-0.0030  	-0.0242  	0.00783  	-0.0177  	-0.0669  	-0.0238  	0.04912  	0.01950  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.7253  	-0.8506  	-0.4988  	-1.1812  	-0.1571  	-0.7776  	-0.3863  	0.29615  	0.30936  	0.67182  	0.41787  	-0.2014  	0.05412  	-0.8547  	-0.0094  	-0.1432  	-0.0186  	0.30104  	0.55811  	0.25693  	-0.0977  	0.33552  	0.21450  	0.42866  	0.35309  	-0.1629  	-0.0075  	-0.3794  	0.12311  	-0.0131  	0.15324  	0.06736  	0.01269  	-0.0629  	-0.0909  	-0.3062  	-0.1057  	-0.0961  	-0.1064  	0.17545  	0.32599  	-0.0623  	-0.1195  	0.44252  	0.20106  	-0.0324  	0.02367  	-0.0143  	-0.0122  	-0.1280  	-0.0654  	-0.0610  	-0.0323  	-0.0308  	-0.0388  	-0.0108  	-0.0151  	-0.0290  	-0.0054  	-0.0153  	-0.0519  	-0.0274  	0.04241  	0.01955  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.5659  	-0.7967  	-0.4245  	-1.1465  	-0.2099  	-0.6742  	-0.3457  	0.26225  	0.32914  	0.59498  	0.33311  	-0.2623  	0.05450  	-0.9187  	-0.0053  	-0.1134  	0.01749  	0.28685  	0.56937  	0.31051  	-0.1225  	0.34510  	0.24083  	0.39201  	0.40144  	-0.1639  	-0.0086  	-0.3469  	0.15394  	0.00755  	0.16199  	0.07655  	-0.0016  	-0.0816  	-0.1716  	-0.2591  	-0.0749  	-0.0818  	-0.1353  	0.16342  	0.37300  	-0.0780  	-0.0577  	0.47043  	0.21274  	-0.0450  	0.02529  	0.01082  	-0.0147  	-0.1369  	-0.0680  	-0.0626  	-0.0370  	-0.0210  	-0.0305  	-0.0138  	-0.0071  	-0.0310  	-0.0075  	-0.0182  	-0.0577  	-0.0330  	0.04719  	0.02295  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.2394  	-0.7020  	-0.2550  	-0.7217  	0.04506  	-0.4625  	-0.3813  	0.31146  	0.36000  	0.63405  	0.17691  	-0.0909  	0.09760  	-0.8966  	0.03943  	0.14818  	-0.0229  	0.30638  	0.56564  	0.37338  	-0.1929  	0.32525  	0.13772  	0.38184  	0.39371  	-0.1863  	-0.0920  	-0.2566  	0.20317  	0.01870  	0.11355  	0.10459  	0.01836  	-0.0702  	-0.1262  	-0.2340  	-0.1191  	-0.0934  	-0.1009  	0.18904  	0.35010  	-0.0900  	-0.0420  	0.48516  	0.19792  	-0.0348  	0.01679  	0.03269  	0.00715  	-0.1496  	-0.0549  	-0.0651  	-0.0298  	-0.0327  	-0.0222  	-0.0061  	-0.0117  	-0.0349  	-0.0031  	-0.0145  	-0.0559  	-0.0367  	0.04883  	0.02558  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.3290  	-0.7491  	-0.3133  	-0.7456  	0.02768  	-0.5004  	-0.3493  	0.27314  	0.34607  	0.68553  	0.26877  	-0.0808  	0.07393  	-0.8753  	0.00566  	0.13231  	-0.0713  	0.33282  	0.53783  	0.36962  	-0.2125  	0.31316  	0.07990  	0.35534  	0.45581  	-0.1913  	-0.0627  	-0.2175  	0.21074  	0.03928  	0.13212  	0.11600  	-0.0080  	-0.0703  	-0.1165  	-0.1775  	-0.1291  	-0.0992  	-0.1081  	0.16605  	0.34051  	-0.0759  	-0.0577  	0.46789  	0.20641  	-0.0421  	0.01966  	0.02870  	0.01300  	-0.1482  	-0.0499  	-0.0624  	-0.0221  	-0.0267  	-0.0183  	-0.0087  	-0.0062  	-0.0285  	-0.0036  	-0.0147  	-0.0629  	-0.0427  	0.05957  	0.02596  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.4555  	-0.7779  	-0.4172  	-0.8460  	-0.0742  	-0.5029  	-0.3549  	0.24175  	0.29853  	0.60469  	0.29028  	-0.1783  	0.02546  	-0.9477  	0.01518  	0.06045  	-0.0467  	0.29121  	0.53828  	0.34512  	-0.1711  	0.32029  	0.12279  	0.39630  	0.45256  	-0.1934  	-0.0236  	-0.2448  	0.20401  	0.05080  	0.10720  	0.12897  	-0.0279  	-0.0695  	-0.0959  	-0.1547  	-0.0895  	-0.1046  	-0.1290  	0.15187  	0.33287  	-0.0777  	-0.0750  	0.46309  	0.20498  	-0.0396  	0.02125  	0.01012  	-4.6474  	-0.1394  	-0.0438  	-0.0665  	-0.0212  	-0.0285  	-0.0238  	-0.0092  	0.00044  	-0.0198  	4.42601  	-0.0186  	-0.0672  	-0.0464  	0.06146  	0.02754  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.5004  	-0.8208  	-0.4428  	-0.8074  	-0.0403  	-0.5713  	-0.3687  	0.19697  	0.27870  	0.57641  	0.21282  	-0.1782  	0.04285  	-0.9527  	0.12785  	-0.0236  	-0.0405  	0.28051  	0.53313  	0.32423  	-0.2138  	0.35029  	0.18156  	0.36304  	0.42571  	-0.1770  	-0.0933  	-0.1955  	0.21606  	0.04823  	0.15132  	0.10631  	-0.0379  	-0.0506  	-0.1386  	-0.2014  	-0.1493  	-0.0993  	-0.1184  	0.13687  	0.35412  	-0.0754  	-0.0741  	0.47073  	0.20054  	-0.0445  	0.01209  	0.01585  	-0.0025  	-0.1365  	-0.0572  	-0.0643  	-0.0227  	-0.0344  	-0.0243  	-0.0142  	0.00675  	-0.0235  	-0.0003  	-0.0311  	-0.0634  	-0.0401  	0.06559  	0.02636  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.3699  	-0.7828  	-0.3799  	-0.6944  	0.04103  	-0.4764  	-0.3882  	0.22689  	0.29815  	0.55448  	0.14966  	-0.1254  	0.09020  	-0.9194  	0.12719  	0.02619  	-0.0377  	0.25994  	0.54048  	0.31744  	-0.2154  	0.33574  	0.15635  	0.36670  	0.42064  	-0.1768  	-0.0297  	-0.2309  	0.22021  	0.06278  	0.12571  	0.11176  	-0.0156  	-0.0470  	-0.1325  	-0.1872  	-0.1452  	-0.1028  	-0.1288  	0.15474  	0.32123  	-0.0717  	-0.0740  	0.46120  	0.20429  	-0.0511  	0.01742  	0.01792  	0.00163  	-0.1456  	-0.0575  	-0.0671  	-0.0227  	-0.0357  	-0.0297  	-0.0092  	0.00324  	-0.0297  	0.00373  	-0.0273  	-0.0625  	-0.0455  	0.06009  	0.02710  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.2844  	-0.7436  	-0.2834  	-0.7375  	0.02652  	-0.4478  	-0.3228  	0.28444  	0.33572  	0.68175  	0.25521  	-0.1060  	0.07941  	-0.8899  	-0.0433  	0.14200  	-0.0715  	0.32922  	0.55221  	0.33009  	-0.2298  	0.34402  	0.10090  	0.37451  	0.46581  	-0.1977  	-0.0182  	-0.2375  	0.21789  	0.03627  	0.11367  	0.11383  	-0.0142  	-0.0721  	-0.1127  	-0.1692  	-0.1280  	-0.1014  	-0.1036  	0.17038  	0.33191  	-0.0659  	-0.0572  	0.47307  	0.21343  	-0.0469  	0.01589  	0.02783  	0.01695  	-0.1492  	-0.0514  	-0.0654  	-0.0220  	-0.0302  	-0.0190  	-0.0113  	-0.0067  	-0.0289  	-0.0034  	-0.0225  	-0.0628  	-0.0404  	0.06134  	0.02792  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.3623  	-0.8006  	-0.3735  	-0.7886  	0.02242  	-0.4769  	-0.3712  	0.22605  	0.29832  	0.65629  	0.29099  	-0.1239  	0.06259  	-0.9659  	-0.0174  	0.14080  	-0.0610  	0.29069  	0.54978  	0.32410  	-0.1905  	0.31019  	0.08720  	0.39668  	0.50714  	-0.2080  	0.00073  	-0.2227  	0.16903  	0.05636  	0.12911  	0.13571  	-0.0407  	-0.0804  	-0.1021  	-0.1432  	-0.0985  	-0.1058  	-0.1237  	0.15762  	0.30119  	-0.0760  	-0.0734  	0.46574  	0.21036  	-0.0445  	0.01784  	0.00957  	0.00654  	-0.1430  	-0.0460  	-0.0635  	-0.0195  	-0.0269  	-0.0222  	-0.0063  	-0.0029  	-0.0264  	-0.0034  	-0.0160  	-0.0620  	-0.0489  	0.06573  	0.02702  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.4102  	-0.8200  	-0.4194  	-0.7849  	-0.0370  	-0.4926  	-0.3832  	0.21933  	0.30106  	0.58051  	0.23113  	-0.1568  	0.04908  	-0.9604  	0.02980  	0.06511  	-0.0315  	0.27763  	0.54576  	0.32962  	-0.1851  	0.30363  	0.13624  	0.40839  	0.41957  	-0.1882  	-0.0278  	-0.2428  	0.16670  	0.06164  	0.12601  	0.13130  	-0.0345  	-0.0642  	-0.0776  	-0.1867  	-0.0928  	-0.1043  	-0.1453  	0.14165  	0.31685  	-0.0751  	-0.0700  	0.45586  	0.20784  	-0.0413  	0.01761  	0.00801  	-0.0017  	-0.1429  	-0.0509  	-0.0639  	-0.0218  	-0.0303  	-0.0265  	-0.0067  	0.00166  	-0.0240  	-0.0019  	-0.0269  	-0.0674  	-0.0523  	0.06270  	0.02479  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.2661  	-0.8036  	-0.3776  	-0.6091  	0.07745  	-0.4616  	-0.3564  	0.21721  	0.27820  	0.61205  	0.17487  	-0.0871  	0.08421  	-0.9172  	0.06860  	0.11872  	-0.0608  	0.28096  	0.52452  	0.35535  	-0.2559  	0.33677  	0.07201  	0.38333  	0.48950  	-0.1982  	-0.0074  	-0.2028  	0.15160  	0.08006  	0.11349  	0.13472  	-0.0354  	-0.0638  	-0.0739  	-0.1680  	-0.1336  	-0.0936  	-0.1180  	0.14977  	0.28875  	-0.0592  	-0.0678  	0.45641  	0.20351  	-0.0408  	0.01603  	0.01667  	0.00374  	-0.1454  	-0.0454  	-0.0596  	-0.0253  	-0.0271  	-0.0257  	-0.0118  	0.00126  	-0.0249  	0.00134  	-0.0305  	-0.0758  	-0.0463  	0.05610  	0.02276  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.1516  	-0.7868  	-0.3148  	-0.4975  	0.14134  	-0.4119  	-0.3143  	0.28379  	0.30515  	0.65551  	0.17559  	0.02312  	0.11712  	-0.8742  	0.01906  	0.20265  	-0.0906  	0.30078  	0.54988  	0.40387  	-0.3204  	0.36058  	-0.0483  	0.40665  	0.54181  	-0.2173  	0.01162  	-0.1981  	0.21354  	0.08642  	0.08782  	0.13233  	-0.0235  	-0.0635  	-0.0695  	-0.1422  	-0.1769  	-0.0841  	-0.0851  	0.17479  	0.29374  	-0.0599  	-0.0528  	0.45812  	0.21861  	-0.0436  	0.00711  	0.03433  	0.01972  	-0.1503  	-0.0439  	-0.0646  	-0.0277  	-0.0301  	-0.0207  	-0.0112  	0.00749  	-0.0242  	-0.0007  	-0.0259  	-0.0749  	-0.0482  	0.06116  	0.02335  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.0817  	-0.7464  	-0.3461  	-0.3696  	0.22869  	-0.3498  	-0.3284  	0.32073  	0.31917  	0.59859  	0.05854  	-0.0689  	0.12890  	-0.7661  	0.17543  	0.10935  	-0.0762  	0.23823  	0.52043  	0.36137  	-0.2467  	0.41264  	-0.0484  	0.42702  	0.60612  	-0.2263  	0.06410  	-0.2254  	0.24647  	0.13696  	0.05748  	0.11197  	-0.0254  	-0.0655  	-0.0272  	-0.1800  	-0.1671  	-0.1282  	-0.0558  	0.18156  	0.26517  	-0.0399  	-0.0423  	0.46503  	0.21834  	-0.0407  	0.00473  	0.01852  	0.02378  	-0.1610  	-0.0375  	-0.0696  	-0.0253  	-0.0305  	-0.0274  	-0.0015  	0.00275  	-0.0295  	-0.0040  	-0.0190  	-0.0717  	-0.0473  	0.05240  	0.02630  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.0833  	-0.6859  	-0.3562  	-0.2508  	0.28774  	-0.2725  	-0.3045  	0.36166  	0.34624  	0.49598  	-0.1224  	-0.0492  	0.20942  	-0.5419  	0.42338  	0.06694  	-0.0714  	0.23410  	0.53043  	0.33350  	-0.1840  	0.41347  	0.01767  	0.39419  	0.57890  	-0.2234  	0.05333  	-0.2016  	0.28158  	0.15427  	0.07219  	0.09926  	-0.0088  	-0.0458  	-0.0179  	-0.2520  	-0.1963  	-0.1323  	-0.0545  	0.20746  	0.24357  	-0.0387  	-0.0658  	0.46777  	0.20765  	-0.0454  	0.01069  	0.02907  	0.02181  	-0.1496  	-0.0461  	-0.0622  	-0.0241  	-0.0254  	-0.0320  	-0.0006  	-0.0036  	-0.0260  	0.00077  	-0.0227  	-0.0687  	-0.0433  	0.05421  	0.02894  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.0977  	-0.6732  	-0.4034  	-0.1629  	0.31768  	-0.2675  	-0.3352  	0.40110  	0.35618  	0.42601  	-0.1783  	-0.0495  	0.25371  	-0.4349  	0.70737  	-0.0327  	-0.0442  	0.21233  	0.52098  	0.25718  	-0.1711  	0.46191  	0.10627  	0.37860  	0.54688  	-0.2096  	0.06126  	-0.2604  	0.30395  	0.16519  	0.07475  	0.08536  	0.00489  	-0.0450  	0.00447  	-0.3357  	-0.1747  	-0.1196  	-0.0752  	0.18247  	0.21930  	-0.0597  	-0.0674  	0.45519  	0.21191  	-0.0480  	0.01452  	0.02023  	0.01589  	-0.1439  	-0.0608  	-0.0677  	-0.0261  	-0.0370  	-0.0300  	0.00274  	-0.0085  	-0.0293  	-0.0043  	-0.0220  	-0.0686  	-0.0316  	0.04916  	0.02389  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.1458  	-0.7282  	-0.3024  	-0.3725  	0.18439  	-0.2706  	-0.3521  	0.37865  	0.34817  	0.49745  	-0.1096  	-0.0959  	0.16977  	-0.7036  	0.43105  	0.11420  	-0.0306  	0.25527  	0.55522  	0.29168  	-0.1730  	0.40603  	0.10556  	0.39544  	0.48604  	-0.2049  	-0.0012  	-0.2840  	0.23341  	0.08249  	0.08328  	0.11736  	0.00653  	-0.0657  	-0.0614  	-0.2818  	-0.1413  	-0.1108  	-0.1142  	0.19315  	0.25946  	-0.0582  	-0.0694  	0.48751  	0.19512  	-0.0470  	0.02101  	0.03430  	0.01281  	-0.1457  	-0.0560  	-0.0634  	-0.0328  	-0.0280  	-0.0302  	-0.0020  	-0.0079  	-0.0388  	-0.0067  	-0.0228  	-0.0659  	-0.0381  	0.04396  	0.01492  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.1218  	-0.7419  	-0.2517  	-0.5265  	0.15492  	-0.4232  	-0.3469  	0.25894  	0.32433  	0.65529  	0.14735  	-0.0414  	0.10876  	-0.8806  	0.09342  	0.18954  	-0.0832  	0.30892  	0.54075  	0.36727  	-0.2685  	0.36174  	0.01176  	0.40048  	0.48960  	-0.2208  	-0.0049  	-0.2313  	0.21989  	0.07696  	0.10266  	0.11276  	-0.0159  	-0.0776  	-0.0595  	-0.1628  	-0.1607  	-0.1148  	-0.0976  	0.17996  	0.29757  	-0.0588  	-0.0666  	0.46337  	0.20965  	-0.0429  	0.01648  	0.03609  	0.01673  	-0.1526  	-0.0419  	-0.0632  	-0.0171  	-0.0400  	-0.0245  	-0.0089  	0.00370  	-0.0298  	-0.0017  	-0.0200  	-0.0641  	-0.0498  	0.06741  	0.02198  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.2110  	-0.7952  	-0.2629  	-0.5905  	0.15031  	-0.4549  	-0.3202  	0.23823  	0.31289  	0.66955  	0.20414  	-0.0712  	0.07575  	-0.9554  	0.01485  	0.25807  	-0.0879  	0.29760  	0.56487  	0.32994  	-0.2659  	0.34443  	-0.0022  	0.42541  	0.56552  	-0.2207  	0.06174  	-0.2335  	0.20307  	0.09749  	0.09253  	0.15826  	-0.0415  	-0.0795  	-0.0826  	-0.1066  	-0.1274  	-0.0782  	-0.1080  	0.17325  	0.28070  	-0.0460  	-0.0674  	0.46722  	0.20879  	-0.0445  	0.00907  	0.02830  	0.01935  	-0.1559  	-0.0471  	-0.0625  	-0.0202  	-0.0256  	-0.0199  	-0.0106  	-0.0027  	-0.0307  	-0.0002  	-0.0184  	-0.0633  	-0.0521  	0.06411  	0.02392  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.3240  	-0.7594  	-0.3742  	-0.6310  	0.10126  	-0.4432  	-0.3347  	0.20556  	0.29079  	0.59581  	0.09552  	-0.1340  	0.04626  	-0.9028  	0.10726  	0.06300  	-0.0253  	0.28200  	0.54048  	0.33077  	-0.2932  	0.33242  	0.05688  	0.38193  	0.56856  	-0.2089  	0.01558  	-0.1678  	0.27140  	0.10739  	0.09071  	0.13565  	-0.0568  	-0.0620  	-0.1252  	-0.1263  	-0.1674  	-0.0974  	-0.0790  	0.16616  	0.30524  	-0.0695  	-0.0567  	0.46941  	0.20150  	-0.0449  	0.00796  	0.02448  	0.01266  	-0.1505  	-0.0412  	-0.0608  	-0.0237  	-0.0261  	-0.0183  	-0.0113  	0.00264  	-0.0204  	0.00436  	-0.0219  	-0.0689  	-0.0471  	0.06079  	0.01995  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.4109  	-0.7765  	-0.4403  	-0.6653  	0.03967  	-0.4873  	-0.3471  	0.23269  	0.27246  	0.51156  	0.09944  	-0.1635  	0.08020  	-0.8824  	0.20226  	-0.0535  	-0.0166  	0.28624  	0.53105  	0.33702  	-0.2335  	0.34390  	0.12332  	0.40081  	0.53104  	-0.2006  	-0.0137  	-0.1668  	0.29498  	0.06364  	0.09946  	0.11208  	-0.0489  	-0.0536  	-0.1275  	-0.1717  	-0.1474  	-0.0944  	-0.1061  	0.15729  	0.32337  	-0.0882  	-0.0828  	0.47143  	0.20396  	-0.0462  	0.00788  	0.01386  	-0.0064  	-0.1520  	-0.0479  	-0.0633  	-0.0208  	-0.0381  	-0.0228  	-0.0105  	0.01035  	-0.0266  	0.00953  	-0.0221  	-0.0661  	-0.0433  	0.05782  	0.02746  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.4605  	-0.7902  	-0.3995  	-0.7153  	-0.0082  	-0.4875  	-0.3708  	0.22433  	0.28918  	0.53010  	0.15268  	-0.1930  	0.05615  	-0.9325  	0.19100  	-0.0113  	-0.0314  	0.26873  	0.51613  	0.34096  	-0.1846  	0.34711  	0.16315  	0.36359  	0.43761  	-0.1865  	-0.0650  	-0.2126  	0.21845  	0.03941  	0.12671  	0.11328  	-0.0352  	-0.0520  	-0.1210  	-0.1983  	-0.1288  	-0.0935  	-0.1083  	0.13049  	0.33916  	-0.0825  	-0.0664  	0.47032  	0.20183  	-0.0504  	0.01003  	0.00922  	-0.0047  	-0.1376  	-0.0541  	-0.0632  	-0.0189  	-0.0338  	-0.0244  	-0.0093  	0.00286  	-0.0254  	0.00277  	-0.0279  	-0.0635  	-0.0390  	0.06356  	0.02657  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.4582  	-0.8005  	-0.3913  	-0.8159  	-0.0310  	-0.5595  	-0.3521  	0.23223  	0.31971  	0.59733  	0.16348  	-0.1086  	0.08290  	-0.9056  	0.08682  	0.00247  	-0.0435  	0.30496  	0.51121  	0.33202  	-0.2825  	0.34735  	0.18854  	0.32377  	0.36158  	-0.1668  	-0.1386  	-0.1668  	0.28642  	0.02620  	0.14958  	0.08200  	-0.0179  	-0.0470  	-0.1883  	-0.2055  	-0.1830  	-0.1080  	-0.1056  	0.16752  	0.37801  	-0.0875  	-0.0471  	0.47374  	0.19750  	-0.0506  	0.01944  	0.02962  	0.00226  	-0.1308  	-0.0615  	-0.0624  	-0.0225  	-0.0331  	-0.0248  	-0.0171  	-0.0069  	-0.0283  	-0.0009  	-0.0303  	-0.0634  	-0.0308  	0.06147  	0.02629  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.3716  	-0.7716  	-0.3668  	-0.8077  	-0.0493  	-0.5179  	-0.3693  	0.24531  	0.33356  	0.61412  	0.22451  	-0.1143  	0.07212  	-0.9132  	0.03448  	0.03587  	-0.0443  	0.28002  	0.53136  	0.32848  	-0.2042  	0.34090  	0.20408  	0.36643  	0.37397  	-0.1785  	-0.0634  	-0.2535  	0.20637  	0.03424  	0.13789  	0.09629  	-0.0064  	-0.0671  	-0.1308  	-0.2092  	-0.1116  	-0.1046  	-0.1459  	0.15733  	0.34580  	-0.0812  	-0.0679  	0.46715  	0.20366  	-0.0470  	0.02448  	0.01926  	0.00119  	-0.1355  	-0.0559  	-0.0629  	-0.0210  	-0.0295  	-0.0315  	-0.0114  	-0.0088  	-0.0256  	-0.0036  	-0.0272  	-0.0652  	-0.0382  	0.05637  	0.02340  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.1989  	-0.7315  	-0.2664  	-0.6243  	0.10716  	-0.4459  	-0.2993  	0.29485  	0.32141  	0.68413  	0.19777  	-0.0906  	0.07628  	-0.8548  	0.07313  	0.14386  	-0.0907  	0.32162  	0.52142  	0.38226  	-0.2582  	0.36493  	0.06394  	0.38050  	0.45048  	-0.2136  	6.34552  	-0.2130  	0.22249  	0.04290  	0.08467  	0.12529  	-0.0031  	-0.0547  	-0.0776  	-0.1695  	-0.1369  	-0.0961  	-0.1043  	0.17346  	0.32470  	-0.0702  	-0.0684  	0.47416  	0.20381  	-0.0490  	0.01586  	0.03206  	0.01613  	-0.1499  	-0.0548  	-0.0647  	-0.0197  	-0.0307  	-0.0216  	-0.0129  	-0.0045  	-0.0311  	-0.0089  	-0.0231  	-0.0616  	-0.0428  	0.05736  	0.02551  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.2311  	-0.7721  	-0.2809  	-0.6792  	0.10538  	-0.4423  	-0.3136  	0.25194  	0.30991  	0.69199  	0.26516  	-0.0852  	0.08186  	-0.9113  	0.00267  	0.21487  	-0.1171  	0.31681  	0.53097  	0.33515  	-0.2830  	0.36031  	0.03544  	0.36477  	0.49830  	-0.2116  	-0.0093  	-0.1953  	0.22995  	0.05560  	0.10842  	0.12617  	-0.0168  	-0.0584  	-0.0828  	-0.1295  	-0.1458  	-0.0863  	-0.1065  	0.17709  	0.32408  	-0.0617  	-0.0634  	0.46846  	0.20463  	-0.0447  	0.01365  	0.02636  	0.01603  	-0.1495  	-0.0463  	-0.0608  	-0.0199  	-0.0331  	-0.0193  	-0.0151  	-0.0051  	-0.0297  	-0.0044  	-0.0204  	-0.0644  	-0.0436  	0.06440  	0.02513  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.3418  	-0.7998  	-0.3863  	-0.7837  	0.01084  	-0.4500  	-0.3369  	0.24336  	0.30249  	0.62941  	0.25827  	-0.1432  	0.08535  	-0.9453  	0.04623  	0.11103  	-0.0688  	0.29103  	0.53152  	0.33819  	-0.2248  	0.35023  	0.09483  	0.37443  	0.50402  	-0.2065  	0.00072  	-0.1917  	0.21296  	0.05665  	0.11986  	0.13210  	-0.0345  	-0.0645  	-0.0988  	-0.1405  	-0.1237  	-0.0981  	-0.1069  	0.15407  	0.31257  	-0.0664  	-0.0692  	0.46302  	0.20396  	-0.0496  	0.02134  	0.01510  	0.00824  	-0.1441  	-0.0452  	-0.0638  	-0.0186  	-0.0272  	-0.0212  	-0.0102  	-0.0013  	-0.0253  	-0.0039  	-0.0164  	-0.0609  	-0.0467  	0.06270  	0.02807  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.3698  	-0.8060  	-0.3950  	-0.7880  	-0.0482  	-0.4443  	-0.3591  	0.21393  	0.29393  	0.54907  	0.23694  	-0.1943  	0.04996  	-0.9277  	0.08815  	0.05098  	-0.0234  	0.25436  	0.53913  	0.29007  	-0.1529  	0.33537  	0.15719  	0.41474  	0.44180  	-0.2010  	0.00531  	-0.2807  	0.17929  	0.05570  	0.11987  	0.12980  	-0.0445  	-0.0677  	-0.0722  	-0.1866  	-0.0633  	-0.0898  	-0.1556  	0.13915  	0.31863  	-0.0737  	-0.0726  	0.45517  	0.20647  	-0.0453  	0.02313  	0.00528  	0.00113  	-0.1375  	-0.0493  	-0.0640  	-0.0263  	-0.0305  	-0.0213  	-0.0120  	-0.0009  	-0.0221  	-0.0048  	-0.0268  	-0.0653  	-0.0546  	0.06201  	0.02368  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.2684  	-0.7521  	-0.2593  	-0.9285  	-0.1305  	-0.5100  	-0.3579  	0.27593  	0.32563  	0.63125  	0.31801  	-0.1628  	0.04925  	-0.9312  	-0.1726  	0.16108  	-0.0662  	0.31185  	0.55617  	0.30903  	-0.1821  	0.32162  	0.15117  	0.33936  	0.39746  	-0.1985  	-0.0546  	-0.2935  	0.12660  	-0.0059  	0.13779  	0.12445  	-0.0135  	-0.0702  	-0.1056  	-0.1996  	-0.0597  	-0.0846  	-0.1169  	0.14788  	0.36810  	-0.0730  	-0.0458  	0.45490  	0.21795  	-0.0371  	0.01444  	0.03592  	0.02460  	-0.1446  	-0.0591  	-0.0617  	-0.0278  	-0.0307  	-0.0196  	-0.0137  	-0.0133  	-0.0275  	-0.0092  	-0.0231  	-0.0661  	-0.0365  	0.05628  	0.02189  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
