-0.1948  	0.34800  	0.01802  	-1.3288  	-0.7613  	-1.4125  	0.29551  	0.38948  	0.46200  	-0.0214  	0.23709  	0.07210  	0.37674  	0.71541  	0.43342  	1.64987  	-0.2940  	-0.1853  	0.13329  	0.70375  	0.16917  	-1.1640  	-0.8929  	1.10938  	0.66920  	-0.0879  	0.36651  	0.32512  	-0.6255  	-0.0031  	0.15632  	0.37418  	-0.2356  	-0.0333  	0.61030  	-0.2895  	0.40258  	-0.1343  	-0.5166  	0.73696  	0.53343  	-0.0916  	-0.2413  	0.55288  	0.30464  	-0.0399  	0.04778  	-0.1405  	-0.1160  	0.06549  	-0.0685  	-0.0538  	-0.0504  	-0.0055  	-0.0054  	-0.0871  	-0.0695  	-0.0791  	-0.0056  	-0.0018  	0.01246  	0.01564  	-0.0242  	0.03681  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.2086  	0.34702  	0.01247  	-1.3318  	-0.7227  	-1.4396  	0.31188  	0.35103  	0.43532  	0.01739  	0.25022  	0.06522  	0.37597  	0.69699  	0.36054  	1.65290  	-0.3258  	-0.1560  	0.12287  	0.74551  	0.13828  	-1.1810  	-0.9475  	1.10490  	0.68130  	-0.0869  	0.34437  	0.37429  	-0.5825  	-0.0138  	0.15384  	0.37038  	-0.2188  	-0.0312  	0.61314  	-0.2506  	0.36659  	-0.1550  	-0.5089  	0.74623  	0.54372  	-0.0860  	-0.2441  	0.55027  	0.30468  	-0.0389  	0.04930  	-0.1400  	-0.1184  	0.06902  	-0.0621  	-0.0551  	-0.0486  	-0.0061  	-0.0014  	-0.0893  	-0.0659  	-0.0819  	-0.0043  	-0.0046  	0.01384  	0.01171  	-0.0206  	0.03388  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.2123  	0.34240  	0.03530  	-1.3191  	-0.7163  	-1.4279  	0.31840  	0.34584  	0.42133  	0.03693  	0.23764  	0.06017  	0.36434  	0.63407  	0.29759  	1.68154  	-0.3372  	-0.1348  	0.12551  	0.79680  	0.12551  	-1.1927  	-0.9522  	1.09736  	0.71805  	-0.0901  	0.31807  	0.45234  	-0.5442  	0.00171  	0.14794  	0.35744  	-0.2330  	-0.0216  	0.60407  	-0.2173  	0.35800  	-0.1658  	-0.4941  	0.75114  	0.52628  	-0.0843  	-0.2569  	0.55302  	0.30621  	-0.0370  	0.04539  	-0.1444  	-0.1222  	0.07146  	-0.0510  	-0.0570  	-0.0466  	-0.0102  	-0.0020  	-0.0847  	-0.0598  	-0.0806  	-0.0023  	-0.0059  	0.01026  	0.01237  	-0.0162  	0.03396  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.2918  	0.27220  	-0.0526  	-1.3372  	-0.6874  	-1.5279  	0.30968  	0.28771  	0.38698  	0.12640  	0.21750  	0.04999  	0.35627  	0.53232  	0.10964  	1.70173  	-0.3624  	-0.0474  	0.13652  	0.88128  	-0.0198  	-1.2379  	-1.0685  	1.03001  	0.76069  	-0.1024  	0.25970  	0.58785  	-0.4602  	0.00706  	0.13605  	0.36112  	-0.2326  	-0.0186  	0.55460  	-0.1457  	0.27805  	-0.1870  	-0.4680  	0.80666  	0.55770  	-0.0842  	-0.2474  	0.56451  	0.31273  	-0.0426  	0.04880  	-0.1384  	-0.1174  	0.05859  	-0.0506  	-0.0592  	-0.0499  	-0.0114  	-0.0040  	-0.0899  	-0.0548  	-0.0809  	0.00039  	-0.0045  	0.00632  	0.00541  	-0.0155  	0.03598  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.4711  	0.19578  	-0.2506  	-1.3652  	-0.6267  	-1.6741  	0.29896  	0.13526  	0.33019  	0.20734  	0.24742  	0.10492  	0.35870  	0.45217  	-0.0268  	1.68215  	-0.3800  	-0.0416  	0.11027  	0.93508  	-0.1680  	-1.2453  	-1.1759  	0.96270  	0.76464  	-0.0759  	0.17462  	0.68802  	-0.3517  	0.02335  	0.14679  	0.34613  	-0.2412  	-0.0151  	0.46795  	-0.0779  	0.17040  	-0.2250  	-0.4016  	0.81712  	0.59178  	-0.0754  	-0.2387  	0.56138  	0.33544  	-0.0418  	0.05670  	-0.1239  	-0.1082  	0.06585  	-0.0498  	-0.0565  	-0.0491  	-0.0076  	0.00091  	-0.1037  	-0.0590  	-0.0800  	0.00135  	-0.0049  	0.00511  	8.51340  	-0.0216  	0.03130  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.9013  	0.05432  	-0.3908  	-1.5741  	-0.7198  	-1.8530  	0.28982  	0.02183  	0.26840  	0.23992  	0.27377  	0.06013  	0.27817  	0.25561  	-0.1603  	1.59627  	-0.3798  	0.01252  	0.12466  	0.94799  	-0.3614  	-1.2388  	-1.0939  	0.93290  	0.73515  	-0.0349  	0.00315  	0.83545  	-0.2411  	0.02293  	0.18976  	0.31258  	-0.3029  	-0.0057  	0.35704  	-0.0134  	0.00418  	-0.2756  	-0.3473  	0.82325  	0.63506  	-0.0990  	-0.2390  	0.56177  	0.32947  	-0.0484  	0.04626  	-0.1341  	-0.1188  	0.07521  	-0.0379  	-0.0545  	-0.0547  	-0.0206  	0.00920  	-0.1108  	-0.0514  	-0.0681  	0.00059  	-0.0078  	0.00799  	0.00389  	-0.0111  	0.03791  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.9850  	0.06192  	-0.4321  	-1.5908  	-0.7421  	-1.9088  	0.29203  	0.05214  	0.25788  	0.27240  	0.25459  	0.02371  	0.28966  	0.31021  	-0.0644  	1.47965  	-0.3842  	0.01862  	0.12972  	0.91686  	-0.3289  	-1.2258  	-1.0749  	0.96631  	0.74961  	-0.0519  	0.06982  	0.81161  	-0.2188  	0.03162  	0.18215  	0.29815  	-0.3028  	-0.0114  	0.36666  	-0.0421  	0.00280  	-0.2744  	-0.3736  	0.82092  	0.61006  	-0.0806  	-0.2610  	0.55227  	0.32507  	-0.0457  	0.04065  	-0.1366  	-0.1274  	0.06109  	-0.0446  	-0.0572  	-0.0505  	-0.0213  	0.00374  	-0.1124  	-0.0446  	-0.0709  	0.00677  	-0.0119  	0.01022  	0.00246  	-0.0212  	0.04173  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.8936  	0.08531  	-0.4079  	-1.6297  	-0.7665  	-1.9043  	0.29014  	0.07624  	0.28601  	0.22352  	0.23172  	0.02174  	0.29311  	0.29333  	-0.0511  	1.47362  	-0.3501  	0.01026  	0.12641  	0.89060  	-0.3174  	-1.2337  	-1.0270  	0.93130  	0.69769  	-0.0552  	0.07486  	0.77347  	-0.2097  	0.01895  	0.18036  	0.30737  	-0.2803  	-0.0102  	0.34576  	-0.0733  	0.03400  	-0.2584  	-0.4012  	0.82787  	0.65015  	-0.1028  	-0.2596  	0.56787  	0.31915  	-0.0454  	0.05315  	-0.1357  	-0.1175  	0.05947  	-0.0487  	-0.0585  	-0.0543  	-0.0179  	0.00110  	-0.1123  	-0.0427  	-0.0741  	0.00158  	-0.0130  	0.00887  	0.00512  	-0.0171  	0.03642  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.6752  	0.12530  	-0.2965  	-1.5458  	-0.7595  	-1.7186  	0.26582  	0.10908  	0.28948  	0.19354  	0.15406  	0.06260  	0.28915  	0.25383  	-0.1159  	1.59026  	-0.3305  	-0.0055  	0.13405  	0.89451  	-0.3363  	-1.2097  	-1.0525  	0.94328  	0.76884  	-0.0424  	0.13819  	0.76473  	-0.2565  	0.03810  	0.16472  	0.31324  	-0.3102  	-0.0149  	0.35224  	-0.0488  	0.07889  	-0.2597  	-0.3929  	0.83713  	0.62155  	-0.0996  	-0.2395  	0.56089  	0.31761  	-0.0489  	0.05647  	-0.1492  	-0.1132  	0.06435  	-0.0508  	-0.0593  	-0.0589  	-0.0154  	0.00163  	-0.1089  	-0.0473  	-0.0738  	-0.0048  	-0.0236  	-0.0005  	0.00347  	-0.0144  	0.03619  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.5830  	0.18716  	-0.2307  	-1.4243  	-0.6401  	-1.7010  	0.27687  	0.08051  	0.28478  	0.26866  	0.18107  	0.07983  	0.29897  	0.25591  	-0.1655  	1.68627  	-0.3527  	0.02435  	0.14867  	0.90808  	-0.3329  	-1.2372  	-1.1444  	0.94868  	0.84512  	-0.0842  	0.18045  	0.76714  	-0.2574  	0.06341  	0.13552  	0.34627  	-0.3192  	-0.0329  	0.38936  	0.01337  	0.08274  	-0.2348  	-0.3917  	0.83797  	0.59219  	-0.0866  	-0.2291  	0.56242  	0.33138  	-0.0425  	0.05011  	-0.1418  	-0.1073  	0.05199  	-0.0423  	-0.0611  	-0.0469  	-0.0153  	0.00459  	-0.1100  	-0.0466  	-0.0754  	0.00436  	-0.0087  	-0.0047  	-0.0073  	-0.0160  	0.03598  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.5831  	0.17110  	-0.2401  	-1.4116  	-0.6194  	-1.6470  	0.30834  	0.06516  	0.27015  	0.20793  	0.14878  	0.02337  	0.28523  	0.25850  	-0.1123  	1.67856  	-0.3420  	-0.0196  	0.15718  	0.89318  	-0.3333  	-1.1960  	-1.1679  	0.96492  	0.90485  	-0.1029  	0.24867  	0.77048  	-0.2481  	0.09011  	0.11800  	0.36265  	-0.3299  	-0.0242  	0.40839  	0.02915  	0.10472  	-0.2265  	-0.3843  	0.84228  	0.56760  	-0.0800  	-0.2406  	0.56940  	0.33403  	-0.0442  	0.03994  	-0.1414  	-0.1030  	0.04874  	-0.0378  	-0.0617  	-0.0440  	-0.0091  	0.00816  	-0.1028  	-0.0487  	-0.0767  	0.00494  	-0.0026  	-0.0013  	-0.0064  	-0.0149  	0.03389  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.6603  	0.16008  	-0.3090  	-1.3820  	-0.6470  	-1.6507  	0.26554  	0.05631  	0.23770  	0.13117  	0.09164  	-0.0002  	0.25290  	0.31222  	-0.0069  	1.57431  	-0.3074  	-0.0491  	0.13903  	0.89617  	-0.2861  	-1.2105  	-1.1365  	1.02808  	0.90535  	-0.0945  	0.26201  	0.75710  	-0.2594  	0.10405  	0.09589  	0.36803  	-0.3328  	-0.0243  	0.44051  	0.01062  	0.11895  	-0.2290  	-0.3964  	0.83527  	0.56272  	-0.0842  	-0.2486  	0.56130  	0.32358  	-0.0415  	0.03688  	-0.1477  	-0.1169  	0.04908  	-0.0291  	-0.0619  	-0.0494  	-0.0162  	-0.0027  	-0.0995  	-0.0401  	-0.0748  	0.00709  	-0.0098  	-0.0056  	-0.0117  	-0.0175  	0.03562  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.7397  	0.11508  	-0.3632  	-1.2986  	-0.5915  	-1.7351  	0.26968  	0.18138  	0.28214  	0.08310  	0.15945  	0.09916  	0.29604  	0.49780  	0.31326  	1.51753  	-0.3497  	-0.0852  	0.13032  	0.89784  	-0.1549  	-1.2185  	-1.1290  	1.06856  	0.79465  	-0.0890  	0.24601  	0.69975  	-0.3248  	0.06500  	0.12775  	0.33641  	-0.2981  	-0.0257  	0.51587  	-0.1147  	0.17415  	-0.2592  	-0.4437  	0.79418  	0.49556  	-0.0638  	-0.2989  	0.53677  	0.34322  	-0.0389  	0.04220  	-0.1612  	-0.1264  	0.05753  	-0.0463  	-0.0623  	-0.0511  	-0.0154  	-0.0010  	-0.1011  	-0.0441  	-0.0771  	0.01028  	-0.0103  	0.00158  	0.00463  	-0.0274  	0.04383  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.2383  	0.28938  	-0.1143  	-1.2311  	-0.5753  	-1.4736  	0.33014  	0.23847  	0.37725  	0.09178  	-0.1653  	0.05020  	0.50307  	0.86349  	0.67994  	1.40657  	-0.2984  	-0.1561  	0.12233  	0.70283  	-0.0868  	-1.0924  	-1.0105  	1.12044  	0.71958  	-0.0800  	0.33336  	0.46584  	-0.3970  	0.03553  	0.18214  	0.34661  	-0.2464  	-0.0312  	0.55678  	-0.2061  	0.17077  	-0.2622  	-0.4259  	0.87717  	0.53659  	-0.0788  	-0.2639  	0.55582  	0.31222  	-0.0412  	0.04794  	-0.1308  	-0.1076  	0.06178  	-0.0561  	-0.0607  	-0.0643  	-0.0230  	-0.0167  	-0.0920  	-0.0670  	-0.0897  	-0.0003  	-0.0073  	0.00771  	0.01895  	-0.0439  	0.03014  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.0960  	0.34311  	0.01783  	-1.0836  	-0.5298  	-1.2771  	0.36584  	0.30931  	0.40685  	0.06775  	-0.4378  	-0.1132  	0.59449  	0.95820  	0.75735  	1.36418  	-0.2919  	-0.1757  	0.11921  	0.62783  	-0.1735  	-1.0296  	-0.9545  	0.96481  	0.85457  	-0.0883  	0.35859  	0.47059  	-0.2464  	0.12031  	0.16710  	0.30150  	-0.2660  	-0.0211  	0.46511  	-0.2040  	0.13139  	-0.2549  	-0.3778  	0.85394  	0.55882  	-0.0894  	-0.2118  	0.57863  	0.30549  	-0.0457  	0.02859  	-0.0923  	-0.0841  	0.06306  	-0.0536  	-0.0630  	-0.0579  	-0.0226  	-0.0002  	-0.0720  	-0.0648  	-0.0833  	-0.0090  	-0.0022  	0.01009  	0.01698  	-0.0253  	0.02905  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.2530  	0.31063  	-0.0834  	-1.2602  	-0.6239  	-1.5344  	0.41792  	0.24968  	0.36078  	0.19776  	-0.1812  	-0.2285  	0.54099  	0.98858  	0.56600  	1.31811  	-0.3158  	-0.2222  	0.11230  	0.68428  	-0.1300  	-1.0619  	-1.0755  	1.08284  	0.98905  	-0.1154  	0.51112  	0.36137  	-0.3475  	0.09539  	0.18335  	0.33048  	-0.2834  	-0.0363  	0.58100  	-0.1548  	0.18157  	-0.2553  	-0.4193  	0.87458  	0.50546  	-0.0625  	-0.2612  	0.56835  	0.31279  	-0.0487  	0.03919  	-0.1142  	-0.1008  	0.06323  	-0.0398  	-0.0583  	-0.0645  	-0.0148  	-0.0018  	-0.0856  	-0.0652  	-0.0879  	-0.0015  	0.00246  	0.01442  	0.02343  	-0.0247  	0.02936  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.8445  	0.11723  	-0.4678  	-1.6203  	-0.7214  	-1.9355  	0.27762  	0.10658  	0.32982  	0.24403  	0.30582  	-0.0118  	0.35042  	0.55478  	0.15144  	1.38574  	-0.3427  	-0.0748  	0.15304  	0.88774  	-0.0574  	-1.2737  	-1.0882  	1.07617  	0.64388  	-0.0298  	0.23692  	0.50234  	-0.4485  	0.01502  	0.21312  	0.33449  	-0.2467  	-0.0249  	0.50190  	-0.1517  	0.18322  	-0.2310  	-0.4840  	0.84186  	0.53161  	-0.0579  	-0.2804  	0.54244  	0.33406  	-0.0449  	0.06757  	-0.1769  	-0.1107  	0.06638  	-0.0674  	-0.0622  	-0.0686  	-0.0004  	-0.0154  	-0.1132  	-0.0507  	-0.0871  	0.00619  	0.00192  	0.00055  	0.00642  	-0.0375  	0.02131  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-1.2361  	-0.0208  	-0.5782  	-1.9431  	-0.8095  	-2.0415  	0.28437  	0.13410  	0.28942  	0.27403  	0.53205  	0.01915  	0.22098  	0.30174  	-0.1897  	1.30225  	-0.4000  	-0.0747  	0.08088  	0.90014  	-0.1276  	-1.1772  	-0.9773  	1.04414  	0.56862  	-0.0261  	0.11909  	0.59452  	-0.3690  	-0.0704  	0.20972  	0.28332  	-0.2313  	-0.0409  	0.41994  	-0.1709  	0.14089  	-0.2465  	-0.4233  	0.81401  	0.54411  	-0.0614  	-0.2927  	0.54511  	0.33190  	-0.0514  	0.06429  	-0.1700  	-0.1419  	0.06896  	-0.0579  	-0.0537  	-0.0515  	-0.0228  	-0.0030  	-0.1139  	-0.0582  	-0.0804  	-0.0105  	-0.0050  	0.00930  	0.01221  	-0.0383  	0.03734  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-1.1342  	0.08087  	-0.5326  	-1.9086  	-0.8128  	-2.0554  	0.26019  	0.14916  	0.30558  	0.32192  	0.51518  	0.03036  	0.26445  	0.36423  	-0.2217  	1.33014  	-0.3612  	-0.0835  	0.13932  	0.92938  	-0.1401  	-1.2044  	-0.9868  	1.00045  	0.64676  	-0.0225  	0.11646  	0.73527  	-0.3037  	-0.0345  	0.18885  	0.26935  	-0.2648  	-0.0131  	0.40904  	-0.1599  	0.11910  	-0.2746  	-0.3970  	0.81092  	0.58044  	-0.0620  	-0.2995  	0.52427  	0.31432  	-0.0504  	0.05143  	-0.1521  	-0.1348  	0.06080  	-0.0615  	-0.0600  	-0.0567  	-0.0172  	-0.0132  	-0.1066  	-0.0576  	-0.0800  	0.00032  	-0.0032  	0.01664  	0.01439  	-0.0352  	0.03755  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-1.0034  	0.13752  	-0.4394  	-1.7984  	-0.7837  	-1.9956  	0.25577  	0.23072  	0.32612  	0.28210  	0.44087  	0.01460  	0.26487  	0.41896  	-0.1757  	1.35125  	-0.3411  	-0.0945  	0.15269  	0.92099  	-0.1469  	-1.2178  	-1.0396  	1.04508  	0.70863  	-0.0313  	0.11531  	0.73347  	-0.2804  	-0.0234  	0.17996  	0.28189  	-0.2792  	-0.0169  	0.39007  	-0.1487  	0.12520  	-0.2743  	-0.3877  	0.81281  	0.58842  	-0.0723  	-0.3021  	0.51877  	0.31838  	-0.0474  	0.05726  	-0.1537  	-0.1283  	0.05580  	-0.0689  	-0.0585  	-0.0564  	-0.0144  	-0.0094  	-0.1117  	-0.0521  	-0.0788  	0.00137  	-0.0013  	0.01208  	0.01195  	-0.0368  	0.04049  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.8618  	0.17670  	-0.3753  	-1.6715  	-0.7529  	-1.8857  	0.24889  	0.21921  	0.36026  	0.23443  	0.26087  	0.04591  	0.35881  	0.51328  	-0.0088  	1.39851  	-0.3480  	-0.0771  	0.14952  	0.89582  	-0.1793  	-1.1995  	-1.0468  	1.00187  	0.69293  	-0.0236  	0.12658  	0.72530  	-0.2634  	0.01346  	0.19459  	0.27532  	-0.2567  	-0.0097  	0.38501  	-0.1445  	0.10190  	-0.2629  	-0.3918  	0.84757  	0.60297  	-0.0834  	-0.2753  	0.53900  	0.31092  	-0.0511  	0.05509  	-0.1427  	-0.1267  	0.05399  	-0.0621  	-0.0601  	-0.0612  	-0.0067  	-0.0094  	-0.1031  	-0.0522  	-0.0854  	0.00522  	0.00010  	0.01226  	0.01009  	-0.0381  	0.04534  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.6115  	0.23871  	-0.2260  	-1.4835  	-0.6736  	-1.7204  	0.29216  	0.21179  	0.36802  	0.15497  	0.09813  	0.08326  	0.41027  	0.62641  	0.24678  	1.47802  	-0.3337  	-0.0523  	0.12239  	0.90404  	-0.1444  	-1.1818  	-1.0617  	0.93891  	0.66420  	-0.0350  	0.11133  	0.69832  	-0.2896  	0.01243  	0.18800  	0.28909  	-0.2574  	-0.0086  	0.41321  	-0.1662  	0.08904  	-0.2418  	-0.3916  	0.83568  	0.61550  	-0.1000  	-0.2460  	0.55025  	0.30654  	-0.0376  	0.05299  	-0.1229  	-0.1203  	0.04891  	-0.0533  	-0.0572  	-0.0560  	-0.0162  	-0.0100  	-0.0960  	-0.0602  	-0.0811  	0.00213  	-0.0053  	0.01478  	0.00433  	-0.0404  	0.04002  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.4338  	0.30097  	-0.1846  	-1.3359  	-0.6469  	-1.5937  	0.27848  	0.27976  	0.39816  	0.06487  	0.00930  	0.07890  	0.43385  	0.64152  	0.40525  	1.51903  	-0.3035  	-0.1134  	0.11672  	0.84779  	-0.0936  	-1.1723  	-1.0050  	0.96420  	0.67025  	-0.0414  	0.17208  	0.61046  	-0.3435  	0.01704  	0.17889  	0.31189  	-0.2269  	-0.0185  	0.44362  	-0.2277  	0.14226  	-0.2264  	-0.4037  	0.81768  	0.59978  	-0.0997  	-0.2325  	0.55955  	0.30987  	-0.0489  	0.05620  	-0.1336  	-0.1168  	0.05799  	-0.0596  	-0.0593  	-0.0597  	-0.0202  	-0.0074  	-0.0954  	-0.0595  	-0.0872  	-0.0009  	-0.0086  	0.01440  	0.01474  	-0.0350  	0.03853  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.2915  	0.33279  	-0.0882  	-1.2881  	-0.6837  	-1.4918  	0.28250  	0.33182  	0.42021  	0.02257  	0.08936  	0.07834  	0.40546  	0.69173  	0.46984  	1.58589  	-0.3067  	-0.1520  	0.13626  	0.79958  	0.04914  	-1.1534  	-0.9791  	1.02612  	0.70840  	-0.0591  	0.27637  	0.46899  	-0.4430  	0.01015  	0.15622  	0.34502  	-0.2304  	-0.0265  	0.52278  	-0.2543  	0.27459  	-0.1760  	-0.4505  	0.78797  	0.57118  	-0.0943  	-0.2410  	0.55753  	0.31257  	-0.0375  	0.05436  	-0.1339  	-0.1207  	0.06190  	-0.0682  	-0.0566  	-0.0529  	-0.0099  	-0.0067  	-0.0909  	-0.0679  	-0.0839  	-0.0018  	-0.0057  	0.01215  	0.01774  	-0.0300  	0.03041  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.2163  	0.34845  	-0.0123  	-1.2769  	-0.7333  	-1.4135  	0.28848  	0.38991  	0.44221  	-0.0249  	0.16457  	0.05262  	0.38615  	0.72790  	0.48638  	1.62834  	-0.3072  	-0.1717  	0.15728  	0.72762  	0.16497  	-1.1457  	-0.9256  	1.09358  	0.72371  	-0.0965  	0.36166  	0.33584  	-0.5587  	0.00699  	0.13984  	0.36991  	-0.2417  	-0.0349  	0.58521  	-0.2696  	0.37595  	-0.1409  	-0.5008  	0.75821  	0.53176  	-0.0905  	-0.2462  	0.56122  	0.30964  	-0.0391  	0.04910  	-0.1294  	-0.1173  	0.06846  	-0.0705  	-0.0576  	-0.0518  	-0.0078  	-0.0065  	-0.0850  	-0.0687  	-0.0824  	-0.0055  	-0.0025  	0.01332  	0.01327  	-0.0274  	0.03215  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.2030  	0.35482  	0.01264  	-1.3022  	-0.7620  	-1.4034  	0.29089  	0.40279  	0.45153  	-0.0384  	0.20070  	0.07586  	0.37546  	0.72621  	0.47997  	1.65138  	-0.3025  	-0.1779  	0.15728  	0.71988  	0.19587  	-1.1469  	-0.9077  	1.10152  	0.70188  	-0.0947  	0.36104  	0.31111  	-0.6056  	-0.0047  	0.15030  	0.37273  	-0.2376  	-0.0322  	0.59860  	-0.2863  	0.40052  	-0.1336  	-0.5091  	0.73542  	0.53405  	-0.0927  	-0.2422  	0.55719  	0.30891  	-0.0372  	0.04711  	-0.1318  	-0.1166  	0.06896  	-0.0726  	-0.0561  	-0.0515  	-0.0063  	-0.0079  	-0.0860  	-0.0703  	-0.0796  	-0.0081  	-0.0043  	0.01229  	0.01379  	-0.0262  	0.03378  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.1822  	0.35242  	0.02366  	-1.3123  	-0.7583  	-1.3912  	0.29728  	0.39993  	0.45731  	-0.0349  	0.21553  	0.07390  	0.38493  	0.73469  	0.45907  	1.65642  	-0.2941  	-0.1839  	0.14294  	0.70190  	0.18424  	-1.1525  	-0.8909  	1.12182  	0.69025  	-0.0903  	0.37594  	0.30911  	-0.6229  	-0.0033  	0.15065  	0.37267  	-0.2375  	-0.0318  	0.61108  	-0.2856  	0.40029  	-0.1350  	-0.5083  	0.73679  	0.52528  	-0.0890  	-0.2431  	0.55678  	0.30832  	-0.0385  	0.04678  	-0.1355  	-0.1153  	0.06678  	-0.0675  	-0.0547  	-0.0489  	-0.0058  	-0.0068  	-0.0862  	-0.0720  	-0.0776  	-0.0076  	-0.0023  	0.01252  	0.01569  	-0.0237  	0.03592  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.1948  	0.34800  	0.01802  	-1.3288  	-0.7613  	-1.4125  	0.29551  	0.38948  	0.46200  	-0.0214  	0.23709  	0.07210  	0.37674  	0.71541  	0.43342  	1.64987  	-0.2940  	-0.1853  	0.13329  	0.70375  	0.16917  	-1.1640  	-0.8929  	1.10938  	0.66920  	-0.0879  	0.36651  	0.32512  	-0.6255  	-0.0031  	0.15632  	0.37418  	-0.2356  	-0.0333  	0.61030  	-0.2895  	0.40258  	-0.1343  	-0.5166  	0.73696  	0.53343  	-0.0916  	-0.2413  	0.55288  	0.30464  	-0.0399  	0.04778  	-0.1405  	-0.1160  	0.06549  	-0.0685  	-0.0538  	-0.0504  	-0.0055  	-0.0054  	-0.0871  	-0.0695  	-0.0791  	-0.0056  	-0.0018  	0.01246  	0.01564  	-0.0242  	0.03681  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.1948  	0.34800  	0.01802  	-1.3288  	-0.7613  	-1.4125  	0.29551  	0.38948  	0.46200  	-0.0214  	0.23709  	0.07210  	0.37674  	0.71541  	0.43342  	1.64987  	-0.2940  	-0.1853  	0.13329  	0.70375  	0.16917  	-1.1640  	-0.8929  	1.10938  	0.66920  	-0.0879  	0.36651  	0.32512  	-0.6255  	-0.0031  	0.15632  	0.37418  	-0.2356  	-0.0333  	0.61030  	-0.2895  	0.40258  	-0.1343  	-0.5166  	0.73696  	0.53343  	-0.0916  	-0.2413  	0.55288  	0.30464  	-0.0399  	0.04778  	-0.1405  	-0.1160  	0.06549  	-0.0685  	-0.0538  	-0.0504  	-0.0055  	-0.0054  	-0.0871  	-0.0695  	-0.0791  	-0.0056  	-0.0018  	0.01246  	0.01564  	-0.0242  	0.03681  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
